C_node86node238_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node238, period=4, cost=407.67
C_node86node238_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node238, period=5, cost=289.0
C_node86node238_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node86node238, period=0, cost=2041.0
C_node86node238_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node238, period=1, cost=1718.47
C_node86node238_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node238, period=2, cost=1218.25
C_node86node238_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node238, period=3, cost=863.64
C_node86node238_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node238, period=4, cost=612.25
C_node86node238_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node238, period=5, cost=434.04
C_node86node138_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node86node138, period=0, cost=3738.0
C_node86node138_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node138, period=1, cost=3147.3
C_node86node138_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node138, period=2, cost=2231.18
C_node86node138_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node138, period=3, cost=1581.72
C_node86node138_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node138, period=4, cost=1121.31
C_node86node138_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node138, period=5, cost=794.92
C_node86node138_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node86node138, period=0, cost=5608.0
C_node86node138_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node138, period=1, cost=4721.79
C_node86node138_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node138, period=2, cost=3347.36
C_node86node138_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node138, period=3, cost=2373.01
C_node86node138_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node138, period=4, cost=1682.27
C_node86node138_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node138, period=5, cost=1192.59
C_node86node298_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node86node298, period=0, cost=0.0
C_node86node298_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node298, period=1, cost=0.0
C_node86node298_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node298, period=2, cost=0.0
C_node86node298_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node298, period=3, cost=0.0
C_node86node298_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node298, period=4, cost=0.0
C_node86node298_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node298, period=5, cost=0.0
C_node86node298_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node86node298, period=0, cost=0.0
C_node86node298_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node298, period=1, cost=0.0
C_node86node298_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node298, period=2, cost=0.0
C_node86node298_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node298, period=3, cost=0.0
C_node86node298_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node298, period=4, cost=0.0
C_node86node298_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node298, period=5, cost=0.0
C_node86node309_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node86node309, period=0, cost=0.0
C_node86node309_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node309, period=1, cost=0.0
C_node86node309_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node309, period=2, cost=0.0
C_node86node309_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node309, period=3, cost=0.0
C_node86node309_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node309, period=4, cost=0.0
C_node86node309_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node309, period=5, cost=0.0
C_node86node309_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node86node309, period=0, cost=0.0
C_node86node309_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node309, period=1, cost=0.0
C_node86node309_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node309, period=2, cost=0.0
C_node86node309_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node309, period=3, cost=0.0
C_node86node309_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node309, period=4, cost=0.0
C_node86node309_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node309, period=5, cost=0.0
C_node86node312_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node86node312, period=0, cost=0.0
C_node86node312_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node312, period=1, cost=0.0
C_node86node312_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node312, period=2, cost=0.0
C_node86node312_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node312, period=3, cost=0.0
C_node86node312_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node312, period=4, cost=0.0
C_node86node312_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node86node312, period=5, cost=0.0
C_node86node312_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node86node312, period=0, cost=0.0
C_node86node312_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node312, period=1, cost=0.0
C_node86node312_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node312, period=2, cost=0.0
C_node86node312_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node312, period=3, cost=0.0
C_node86node312_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node312, period=4, cost=0.0
C_node86node312_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node86node312, period=5, cost=0.0
C_node87node215_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node87node215, period=0, cost=4105.0
C_node87node215_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node215, period=1, cost=3456.3
C_node87node215_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node215, period=2, cost=2450.24
C_node87node215_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node215, period=3, cost=1737.02
C_node87node215_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node215, period=4, cost=1231.41
C_node87node215_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node215, period=5, cost=872.97
C_node87node215_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node87node215, period=0, cost=6155.0
C_node87node215_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node215, period=1, cost=5182.34
C_node87node215_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node215, period=2, cost=3673.86
C_node87node215_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node215, period=3, cost=2604.47
C_node87node215_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node215, period=4, cost=1846.36
C_node87node215_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node215, period=5, cost=1308.92
C_node87node204_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node87node204, period=0, cost=6507.0
C_node87node204_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node204, period=1, cost=5478.72
C_node87node204_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node204, period=2, cost=3883.97
C_node87node204_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node204, period=3, cost=2753.42
C_node87node204_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node204, period=4, cost=1951.95
C_node87node204_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node204, period=5, cost=1383.77
C_node87node204_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node87node204, period=0, cost=9761.0
C_node87node204_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node204, period=1, cost=8218.5
C_node87node204_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node204, period=2, cost=5826.25
C_node87node204_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node204, period=3, cost=4130.34
C_node87node204_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node204, period=4, cost=2928.07
C_node87node204_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node204, period=5, cost=2075.77
C_node87node288_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node87node288, period=0, cost=0.0
C_node87node288_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node288, period=1, cost=0.0
C_node87node288_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node288, period=2, cost=0.0
C_node87node288_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node288, period=3, cost=0.0
C_node87node288_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node288, period=4, cost=0.0
C_node87node288_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node288, period=5, cost=0.0
C_node87node288_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node87node288, period=0, cost=0.0
C_node87node288_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node288, period=1, cost=0.0
C_node87node288_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node288, period=2, cost=0.0
C_node87node288_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node288, period=3, cost=0.0
C_node87node288_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node288, period=4, cost=0.0
C_node87node288_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node288, period=5, cost=0.0
C_node87node292_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node87node292, period=0, cost=0.0
C_node87node292_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node292, period=1, cost=0.0
C_node87node292_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node292, period=2, cost=0.0
C_node87node292_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node292, period=3, cost=0.0
C_node87node292_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node292, period=4, cost=0.0
C_node87node292_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node87node292, period=5, cost=0.0
C_node87node292_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node87node292, period=0, cost=0.0
C_node87node292_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node292, period=1, cost=0.0
C_node87node292_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node292, period=2, cost=0.0
C_node87node292_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node292, period=3, cost=0.0
C_node87node292_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node292, period=4, cost=0.0
C_node87node292_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node87node292, period=5, cost=0.0
C_node88node105_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node88node105, period=0, cost=3827.0
C_node88node105_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node105, period=1, cost=3222.23
C_node88node105_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node105, period=2, cost=2284.3
C_node88node105_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node105, period=3, cost=1619.38
C_node88node105_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node105, period=4, cost=1148.01
C_node88node105_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node105, period=5, cost=813.85
C_node88node105_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node88node105, period=0, cost=5740.0
C_node88node105_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node105, period=1, cost=4832.93
C_node88node105_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node105, period=2, cost=3426.15
C_node88node105_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node105, period=3, cost=2428.86
C_node88node105_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node105, period=4, cost=1721.87
C_node88node105_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node105, period=5, cost=1220.66
C_node88node117_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node88node117, period=0, cost=955.0
C_node88node117_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node117, period=1, cost=804.08
C_node88node117_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node117, period=2, cost=570.03
C_node88node117_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node117, period=3, cost=404.11
C_node88node117_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node117, period=4, cost=286.48
C_node88node117_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node117, period=5, cost=203.09
C_node88node117_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node88node117, period=0, cost=1435.0
C_node88node117_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node117, period=1, cost=1208.23
C_node88node117_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node117, period=2, cost=856.54
C_node88node117_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node117, period=3, cost=607.22
C_node88node117_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node117, period=4, cost=430.47
C_node88node117_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node117, period=5, cost=305.17
C_node88node368_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node88node368, period=0, cost=0.0
C_node88node368_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node368, period=1, cost=0.0
C_node88node368_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node368, period=2, cost=0.0
C_node88node368_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node368, period=3, cost=0.0
C_node88node368_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node368, period=4, cost=0.0
C_node88node368_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node368, period=5, cost=0.0
C_node88node368_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node88node368, period=0, cost=0.0
C_node88node368_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node368, period=1, cost=0.0
C_node88node368_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node368, period=2, cost=0.0
C_node88node368_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node368, period=3, cost=0.0
C_node88node368_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node368, period=4, cost=0.0
C_node88node368_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node88node368, period=5, cost=0.0
C_node88node370_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node88node370, period=0, cost=0.0
C_node88node370_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node370, period=1, cost=0.0
C_node88node370_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node370, period=2, cost=0.0
C_node88node370_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node370, period=3, cost=0.0
C_node88node370_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node88node370, period=4, cost=0.0
