flow_timber_node29node13_t5: lb=0.0, ub=9.0, type=I, edge=node29node13, period=5, road_type=timber
flow_wide_node29node13_t1: lb=0.0, ub=9.0, type=I, edge=node29node13, period=1, road_type=wide
flow_wide_node29node13_t2: lb=0.0, ub=9.0, type=I, edge=node29node13, period=2, road_type=wide
flow_wide_node29node13_t3: lb=0.0, ub=9.0, type=I, edge=node29node13, period=3, road_type=wide
flow_wide_node29node13_t4: lb=0.0, ub=9.0, type=I, edge=node29node13, period=4, road_type=wide
flow_wide_node29node13_t5: lb=0.0, ub=9.0, type=I, edge=node29node13, period=5, road_type=wide
flow_timber_node29node28_t1: lb=0.0, ub=9.0, type=I, edge=node29node28, period=1, road_type=timber
flow_timber_node29node28_t2: lb=0.0, ub=9.0, type=I, edge=node29node28, period=2, road_type=timber
flow_timber_node29node28_t3: lb=0.0, ub=9.0, type=I, edge=node29node28, period=3, road_type=timber
flow_timber_node29node28_t4: lb=0.0, ub=9.0, type=I, edge=node29node28, period=4, road_type=timber
flow_timber_node29node28_t5: lb=0.0, ub=9.0, type=I, edge=node29node28, period=5, road_type=timber
flow_wide_node29node28_t1: lb=0.0, ub=9.0, type=I, edge=node29node28, period=1, road_type=wide
flow_wide_node29node28_t2: lb=0.0, ub=9.0, type=I, edge=node29node28, period=2, road_type=wide
flow_wide_node29node28_t3: lb=0.0, ub=9.0, type=I, edge=node29node28, period=3, road_type=wide
flow_wide_node29node28_t4: lb=0.0, ub=9.0, type=I, edge=node29node28, period=4, road_type=wide
flow_wide_node29node28_t5: lb=0.0, ub=9.0, type=I, edge=node29node28, period=5, road_type=wide
flow_timber_node29node66_t1: lb=0.0, ub=9.0, type=I, edge=node29node66, period=1, road_type=timber
flow_timber_node29node66_t2: lb=0.0, ub=9.0, type=I, edge=node29node66, period=2, road_type=timber
flow_timber_node29node66_t3: lb=0.0, ub=9.0, type=I, edge=node29node66, period=3, road_type=timber
flow_timber_node29node66_t4: lb=0.0, ub=9.0, type=I, edge=node29node66, period=4, road_type=timber
flow_timber_node29node66_t5: lb=0.0, ub=9.0, type=I, edge=node29node66, period=5, road_type=timber
flow_wide_node29node66_t1: lb=0.0, ub=9.0, type=I, edge=node29node66, period=1, road_type=wide
flow_wide_node29node66_t2: lb=0.0, ub=9.0, type=I, edge=node29node66, period=2, road_type=wide
flow_wide_node29node66_t3: lb=0.0, ub=9.0, type=I, edge=node29node66, period=3, road_type=wide
flow_wide_node29node66_t4: lb=0.0, ub=9.0, type=I, edge=node29node66, period=4, road_type=wide
flow_wide_node29node66_t5: lb=0.0, ub=9.0, type=I, edge=node29node66, period=5, road_type=wide
flow_timber_node29node69_t1: lb=0.0, ub=9.0, type=I, edge=node29node69, period=1, road_type=timber
flow_timber_node29node69_t2: lb=0.0, ub=9.0, type=I, edge=node29node69, period=2, road_type=timber
flow_timber_node29node69_t3: lb=0.0, ub=9.0, type=I, edge=node29node69, period=3, road_type=timber
flow_timber_node29node69_t4: lb=0.0, ub=9.0, type=I, edge=node29node69, period=4, road_type=timber
flow_timber_node29node69_t5: lb=0.0, ub=9.0, type=I, edge=node29node69, period=5, road_type=timber
flow_wide_node29node69_t1: lb=0.0, ub=9.0, type=I, edge=node29node69, period=1, road_type=wide
flow_wide_node29node69_t2: lb=0.0, ub=9.0, type=I, edge=node29node69, period=2, road_type=wide
flow_wide_node29node69_t3: lb=0.0, ub=9.0, type=I, edge=node29node69, period=3, road_type=wide
flow_wide_node29node69_t4: lb=0.0, ub=9.0, type=I, edge=node29node69, period=4, road_type=wide
flow_wide_node29node69_t5: lb=0.0, ub=9.0, type=I, edge=node29node69, period=5, road_type=wide
flow_timber_node31node4_t1: lb=0.0, ub=9.0, type=I, edge=node31node4, period=1, road_type=timber
flow_timber_node31node4_t2: lb=0.0, ub=9.0, type=I, edge=node31node4, period=2, road_type=timber
flow_timber_node31node4_t3: lb=0.0, ub=9.0, type=I, edge=node31node4, period=3, road_type=timber
flow_timber_node31node4_t4: lb=0.0, ub=9.0, type=I, edge=node31node4, period=4, road_type=timber
flow_timber_node31node4_t5: lb=0.0, ub=9.0, type=I, edge=node31node4, period=5, road_type=timber
flow_wide_node31node4_t1: lb=0.0, ub=9.0, type=I, edge=node31node4, period=1, road_type=wide
flow_wide_node31node4_t2: lb=0.0, ub=9.0, type=I, edge=node31node4, period=2, road_type=wide
flow_wide_node31node4_t3: lb=0.0, ub=9.0, type=I, edge=node31node4, period=3, road_type=wide
flow_wide_node31node4_t4: lb=0.0, ub=9.0, type=I, edge=node31node4, period=4, road_type=wide
flow_wide_node31node4_t5: lb=0.0, ub=9.0, type=I, edge=node31node4, period=5, road_type=wide
flow_timber_node31node24_t1: lb=0.0, ub=9.0, type=I, edge=node31node24, period=1, road_type=timber
flow_timber_node31node24_t2: lb=0.0, ub=9.0, type=I, edge=node31node24, period=2, road_type=timber
flow_timber_node31node24_t3: lb=0.0, ub=9.0, type=I, edge=node31node24, period=3, road_type=timber
flow_timber_node31node24_t4: lb=0.0, ub=9.0, type=I, edge=node31node24, period=4, road_type=timber
flow_timber_node31node24_t5: lb=0.0, ub=9.0, type=I, edge=node31node24, period=5, road_type=timber
flow_wide_node31node24_t1: lb=0.0, ub=9.0, type=I, edge=node31node24, period=1, road_type=wide
flow_wide_node31node24_t2: lb=0.0, ub=9.0, type=I, edge=node31node24, period=2, road_type=wide
flow_wide_node31node24_t3: lb=0.0, ub=9.0, type=I, edge=node31node24, period=3, road_type=wide
flow_wide_node31node24_t4: lb=0.0, ub=9.0, type=I, edge=node31node24, period=4, road_type=wide
flow_wide_node31node24_t5: lb=0.0, ub=9.0, type=I, edge=node31node24, period=5, road_type=wide
flow_timber_node31node38_t1: lb=0.0, ub=9.0, type=I, edge=node31node38, period=1, road_type=timber
flow_timber_node31node38_t2: lb=0.0, ub=9.0, type=I, edge=node31node38, period=2, road_type=timber
flow_timber_node31node38_t3: lb=0.0, ub=9.0, type=I, edge=node31node38, period=3, road_type=timber
flow_timber_node31node38_t4: lb=0.0, ub=9.0, type=I, edge=node31node38, period=4, road_type=timber
flow_timber_node31node38_t5: lb=0.0, ub=9.0, type=I, edge=node31node38, period=5, road_type=timber
flow_wide_node31node38_t1: lb=0.0, ub=9.0, type=I, edge=node31node38, period=1, road_type=wide
flow_wide_node31node38_t2: lb=0.0, ub=9.0, type=I, edge=node31node38, period=2, road_type=wide
flow_wide_node31node38_t3: lb=0.0, ub=9.0, type=I, edge=node31node38, period=3, road_type=wide
flow_wide_node31node38_t4: lb=0.0, ub=9.0, type=I, edge=node31node38, period=4, road_type=wide
flow_wide_node31node38_t5: lb=0.0, ub=9.0, type=I, edge=node31node38, period=5, road_type=wide
flow_timber_node31node64_t1: lb=0.0, ub=9.0, type=I, edge=node31node64, period=1, road_type=timber
flow_timber_node31node64_t2: lb=0.0, ub=9.0, type=I, edge=node31node64, period=2, road_type=timber
flow_timber_node31node64_t3: lb=0.0, ub=9.0, type=I, edge=node31node64, period=3, road_type=timber
flow_timber_node31node64_t4: lb=0.0, ub=9.0, type=I, edge=node31node64, period=4, road_type=timber
flow_timber_node31node64_t5: lb=0.0, ub=9.0, type=I, edge=node31node64, period=5, road_type=timber
flow_wide_node31node64_t1: lb=0.0, ub=9.0, type=I, edge=node31node64, period=1, road_type=wide
flow_wide_node31node64_t2: lb=0.0, ub=9.0, type=I, edge=node31node64, period=2, road_type=wide
flow_wide_node31node64_t3: lb=0.0, ub=9.0, type=I, edge=node31node64, period=3, road_type=wide
flow_wide_node31node64_t4: lb=0.0, ub=9.0, type=I, edge=node31node64, period=4, road_type=wide
flow_wide_node31node64_t5: lb=0.0, ub=9.0, type=I, edge=node31node64, period=5, road_type=wide
flow_timber_node31node66_t1: lb=0.0, ub=9.0, type=I, edge=node31node66, period=1, road_type=timber
flow_timber_node31node66_t2: lb=0.0, ub=9.0, type=I, edge=node31node66, period=2, road_type=timber
flow_timber_node31node66_t3: lb=0.0, ub=9.0, type=I, edge=node31node66, period=3, road_type=timber
flow_timber_node31node66_t4: lb=0.0, ub=9.0, type=I, edge=node31node66, period=4, road_type=timber
flow_timber_node31node66_t5: lb=0.0, ub=9.0, type=I, edge=node31node66, period=5, road_type=timber
flow_wide_node31node66_t1: lb=0.0, ub=9.0, type=I, edge=node31node66, period=1, road_type=wide
flow_wide_node31node66_t2: lb=0.0, ub=9.0, type=I, edge=node31node66, period=2, road_type=wide
flow_wide_node31node66_t3: lb=0.0, ub=9.0, type=I, edge=node31node66, period=3, road_type=wide
flow_wide_node31node66_t4: lb=0.0, ub=9.0, type=I, edge=node31node66, period=4, road_type=wide
flow_wide_node31node66_t5: lb=0.0, ub=9.0, type=I, edge=node31node66, period=5, road_type=wide
flow_timber_node11node4_t1: lb=0.0, ub=9.0, type=I, edge=node11node4, period=1, road_type=timber
flow_timber_node11node4_t2: lb=0.0, ub=9.0, type=I, edge=node11node4, period=2, road_type=timber
flow_timber_node11node4_t3: lb=0.0, ub=9.0, type=I, edge=node11node4, period=3, road_type=timber
flow_timber_node11node4_t4: lb=0.0, ub=9.0, type=I, edge=node11node4, period=4, road_type=timber
flow_timber_node11node4_t5: lb=0.0, ub=9.0, type=I, edge=node11node4, period=5, road_type=timber
flow_wide_node11node4_t1: lb=0.0, ub=9.0, type=I, edge=node11node4, period=1, road_type=wide
flow_wide_node11node4_t2: lb=0.0, ub=9.0, type=I, edge=node11node4, period=2, road_type=wide
flow_wide_node11node4_t3: lb=0.0, ub=9.0, type=I, edge=node11node4, period=3, road_type=wide
flow_wide_node11node4_t4: lb=0.0, ub=9.0, type=I, edge=node11node4, period=4, road_type=wide
flow_wide_node11node4_t5: lb=0.0, ub=9.0, type=I, edge=node11node4, period=5, road_type=wide
flow_timber_node11node30_t1: lb=0.0, ub=9.0, type=I, edge=node11node30, period=1, road_type=timber
flow_timber_node11node30_t2: lb=0.0, ub=9.0, type=I, edge=node11node30, period=2, road_type=timber
flow_timber_node11node30_t3: lb=0.0, ub=9.0, type=I, edge=node11node30, period=3, road_type=timber
flow_timber_node11node30_t4: lb=0.0, ub=9.0, type=I, edge=node11node30, period=4, road_type=timber
flow_timber_node11node30_t5: lb=0.0, ub=9.0, type=I, edge=node11node30, period=5, road_type=timber
flow_wide_node11node30_t1: lb=0.0, ub=9.0, type=I, edge=node11node30, period=1, road_type=wide
flow_wide_node11node30_t2: lb=0.0, ub=9.0, type=I, edge=node11node30, period=2, road_type=wide
flow_wide_node11node30_t3: lb=0.0, ub=9.0, type=I, edge=node11node30, period=3, road_type=wide
flow_wide_node11node30_t4: lb=0.0, ub=9.0, type=I, edge=node11node30, period=4, road_type=wide
flow_wide_node11node30_t5: lb=0.0, ub=9.0, type=I, edge=node11node30, period=5, road_type=wide
flow_timber_node11node14_t1: lb=0.0, ub=9.0, type=I, edge=node11node14, period=1, road_type=timber
flow_timber_node11node14_t2: lb=0.0, ub=9.0, type=I, edge=node11node14, period=2, road_type=timber
flow_timber_node11node14_t3: lb=0.0, ub=9.0, type=I, edge=node11node14, period=3, road_type=timber
flow_timber_node11node14_t4: lb=0.0, ub=9.0, type=I, edge=node11node14, period=4, road_type=timber
flow_timber_node11node14_t5: lb=0.0, ub=9.0, type=I, edge=node11node14, period=5, road_type=timber
flow_wide_node11node14_t1: lb=0.0, ub=9.0, type=I, edge=node11node14, period=1, road_type=wide
flow_wide_node11node14_t2: lb=0.0, ub=9.0, type=I, edge=node11node14, period=2, road_type=wide
flow_wide_node11node14_t3: lb=0.0, ub=9.0, type=I, edge=node11node14, period=3, road_type=wide
flow_wide_node11node14_t4: lb=0.0, ub=9.0, type=I, edge=node11node14, period=4, road_type=wide
flow_wide_node11node14_t5: lb=0.0, ub=9.0, type=I, edge=node11node14, period=5, road_type=wide
flow_timber_node11node69_t1: lb=0.0, ub=9.0, type=I, edge=node11node69, period=1, road_type=timber
flow_timber_node11node69_t2: lb=0.0, ub=9.0, type=I, edge=node11node69, period=2, road_type=timber
flow_timber_node11node69_t3: lb=0.0, ub=9.0, type=I, edge=node11node69, period=3, road_type=timber
flow_timber_node11node69_t4: lb=0.0, ub=9.0, type=I, edge=node11node69, period=4, road_type=timber
flow_timber_node11node69_t5: lb=0.0, ub=9.0, type=I, edge=node11node69, period=5, road_type=timber
flow_wide_node11node69_t1: lb=0.0, ub=9.0, type=I, edge=node11node69, period=1, road_type=wide
flow_wide_node11node69_t2: lb=0.0, ub=9.0, type=I, edge=node11node69, period=2, road_type=wide
flow_wide_node11node69_t3: lb=0.0, ub=9.0, type=I, edge=node11node69, period=3, road_type=wide
flow_wide_node11node69_t4: lb=0.0, ub=9.0, type=I, edge=node11node69, period=4, road_type=wide
flow_wide_node11node69_t5: lb=0.0, ub=9.0, type=I, edge=node11node69, period=5, road_type=wide
flow_timber_node11node71_t1: lb=0.0, ub=9.0, type=I, edge=node11node71, period=1, road_type=timber
flow_timber_node11node71_t2: lb=0.0, ub=9.0, type=I, edge=node11node71, period=2, road_type=timber
flow_timber_node11node71_t3: lb=0.0, ub=9.0, type=I, edge=node11node71, period=3, road_type=timber
flow_timber_node11node71_t4: lb=0.0, ub=9.0, type=I, edge=node11node71, period=4, road_type=timber
flow_timber_node11node71_t5: lb=0.0, ub=9.0, type=I, edge=node11node71, period=5, road_type=timber
flow_wide_node11node71_t1: lb=0.0, ub=9.0, type=I, edge=node11node71, period=1, road_type=wide
flow_wide_node11node71_t2: lb=0.0, ub=9.0, type=I, edge=node11node71, period=2, road_type=wide
flow_wide_node11node71_t3: lb=0.0, ub=9.0, type=I, edge=node11node71, period=3, road_type=wide
flow_wide_node11node71_t4: lb=0.0, ub=9.0, type=I, edge=node11node71, period=4, road_type=wide
flow_wide_node11node71_t5: lb=0.0, ub=9.0, type=I, edge=node11node71, period=5, road_type=wide
flow_timber_node66node4_t1: lb=0.0, ub=9.0, type=I, edge=node66node4, period=1, road_type=timber
flow_timber_node66node4_t2: lb=0.0, ub=9.0, type=I, edge=node66node4, period=2, road_type=timber
flow_timber_node66node4_t3: lb=0.0, ub=9.0, type=I, edge=node66node4, period=3, road_type=timber
flow_timber_node66node4_t4: lb=0.0, ub=9.0, type=I, edge=node66node4, period=4, road_type=timber
flow_timber_node66node4_t5: lb=0.0, ub=9.0, type=I, edge=node66node4, period=5, road_type=timber
flow_wide_node66node4_t1: lb=0.0, ub=9.0, type=I, edge=node66node4, period=1, road_type=wide
flow_wide_node66node4_t2: lb=0.0, ub=9.0, type=I, edge=node66node4, period=2, road_type=wide
flow_wide_node66node4_t3: lb=0.0, ub=9.0, type=I, edge=node66node4, period=3, road_type=wide
flow_wide_node66node4_t4: lb=0.0, ub=9.0, type=I, edge=node66node4, period=4, road_type=wide
flow_wide_node66node4_t5: lb=0.0, ub=9.0, type=I, edge=node66node4, period=5, road_type=wide
flow_timber_node66node7_t1: lb=0.0, ub=9.0, type=I, edge=node66node7, period=1, road_type=timber
flow_timber_node66node7_t2: lb=0.0, ub=9.0, type=I, edge=node66node7, period=2, road_type=timber
flow_timber_node66node7_t3: lb=0.0, ub=9.0, type=I, edge=node66node7, period=3, road_type=timber
flow_timber_node66node7_t4: lb=0.0, ub=9.0, type=I, edge=node66node7, period=4, road_type=timber
flow_timber_node66node7_t5: lb=0.0, ub=9.0, type=I, edge=node66node7, period=5, road_type=timber
flow_wide_node66node7_t1: lb=0.0, ub=9.0, type=I, edge=node66node7, period=1, road_type=wide
flow_wide_node66node7_t2: lb=0.0, ub=9.0, type=I, edge=node66node7, period=2, road_type=wide
flow_wide_node66node7_t3: lb=0.0, ub=9.0, type=I, edge=node66node7, period=3, road_type=wide
flow_wide_node66node7_t4: lb=0.0, ub=9.0, type=I, edge=node66node7, period=4, road_type=wide
flow_wide_node66node7_t5: lb=0.0, ub=9.0, type=I, edge=node66node7, period=5, road_type=wide
flow_timber_node66node28_t1: lb=0.0, ub=9.0, type=I, edge=node66node28, period=1, road_type=timber
flow_timber_node66node28_t2: lb=0.0, ub=9.0, type=I, edge=node66node28, period=2, road_type=timber
flow_timber_node66node28_t3: lb=0.0, ub=9.0, type=I, edge=node66node28, period=3, road_type=timber
flow_timber_node66node28_t4: lb=0.0, ub=9.0, type=I, edge=node66node28, period=4, road_type=timber
flow_timber_node66node28_t5: lb=0.0, ub=9.0, type=I, edge=node66node28, period=5, road_type=timber
flow_wide_node66node28_t1: lb=0.0, ub=9.0, type=I, edge=node66node28, period=1, road_type=wide
flow_wide_node66node28_t2: lb=0.0, ub=9.0, type=I, edge=node66node28, period=2, road_type=wide
flow_wide_node66node28_t3: lb=0.0, ub=9.0, type=I, edge=node66node28, period=3, road_type=wide
flow_wide_node66node28_t4: lb=0.0, ub=9.0, type=I, edge=node66node28, period=4, road_type=wide
flow_wide_node66node28_t5: lb=0.0, ub=9.0, type=I, edge=node66node28, period=5, road_type=wide
flow_timber_node66node29_t1: lb=0.0, ub=9.0, type=I, edge=node66node29, period=1, road_type=timber
flow_timber_node66node29_t2: lb=0.0, ub=9.0, type=I, edge=node66node29, period=2, road_type=timber
flow_timber_node66node29_t3: lb=0.0, ub=9.0, type=I, edge=node66node29, period=3, road_type=timber
flow_timber_node66node29_t4: lb=0.0, ub=9.0, type=I, edge=node66node29, period=4, road_type=timber
flow_timber_node66node29_t5: lb=0.0, ub=9.0, type=I, edge=node66node29, period=5, road_type=timber
flow_wide_node66node29_t1: lb=0.0, ub=9.0, type=I, edge=node66node29, period=1, road_type=wide
flow_wide_node66node29_t2: lb=0.0, ub=9.0, type=I, edge=node66node29, period=2, road_type=wide
flow_wide_node66node29_t3: lb=0.0, ub=9.0, type=I, edge=node66node29, period=3, road_type=wide
flow_wide_node66node29_t4: lb=0.0, ub=9.0, type=I, edge=node66node29, period=4, road_type=wide
flow_wide_node66node29_t5: lb=0.0, ub=9.0, type=I, edge=node66node29, period=5, road_type=wide
flow_timber_node66node31_t1: lb=0.0, ub=9.0, type=I, edge=node66node31, period=1, road_type=timber
flow_timber_node66node31_t2: lb=0.0, ub=9.0, type=I, edge=node66node31, period=2, road_type=timber
flow_timber_node66node31_t3: lb=0.0, ub=9.0, type=I, edge=node66node31, period=3, road_type=timber
flow_timber_node66node31_t4: lb=0.0, ub=9.0, type=I, edge=node66node31, period=4, road_type=timber
flow_timber_node66node31_t5: lb=0.0, ub=9.0, type=I, edge=node66node31, period=5, road_type=timber
flow_wide_node66node31_t1: lb=0.0, ub=9.0, type=I, edge=node66node31, period=1, road_type=wide
flow_wide_node66node31_t2: lb=0.0, ub=9.0, type=I, edge=node66node31, period=2, road_type=wide
flow_wide_node66node31_t3: lb=0.0, ub=9.0, type=I, edge=node66node31, period=3, road_type=wide
flow_wide_node66node31_t4: lb=0.0, ub=9.0, type=I, edge=node66node31, period=4, road_type=wide
flow_wide_node66node31_t5: lb=0.0, ub=9.0, type=I, edge=node66node31, period=5, road_type=wide
flow_timber_node66node38_t1: lb=0.0, ub=9.0, type=I, edge=node66node38, period=1, road_type=timber
flow_timber_node66node38_t2: lb=0.0, ub=9.0, type=I, edge=node66node38, period=2, road_type=timber
flow_timber_node66node38_t3: lb=0.0, ub=9.0, type=I, edge=node66node38, period=3, road_type=timber
flow_timber_node66node38_t4: lb=0.0, ub=9.0, type=I, edge=node66node38, period=4, road_type=timber
flow_timber_node66node38_t5: lb=0.0, ub=9.0, type=I, edge=node66node38, period=5, road_type=timber
flow_wide_node66node38_t1: lb=0.0, ub=9.0, type=I, edge=node66node38, period=1, road_type=wide
flow_wide_node66node38_t2: lb=0.0, ub=9.0, type=I, edge=node66node38, period=2, road_type=wide
flow_wide_node66node38_t3: lb=0.0, ub=9.0, type=I, edge=node66node38, period=3, road_type=wide
