50.0 * C_node1node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
149.0 * C_node24node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
125.45 * C_node24node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
88.94 * C_node24node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
63.05 * C_node24node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
44.7 * C_node24node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
31.69 * C_node24node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
224.0 * C_node24node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
188.6 * C_node24node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
133.7 * C_node24node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
94.78 * C_node24node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
67.19 * C_node24node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
47.64 * C_node24node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1306.0 * C_node28node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1099.62 * C_node28node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
779.54 * C_node28node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
552.63 * C_node28node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
391.77 * C_node28node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
277.73 * C_node28node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1957.0 * C_node28node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1647.74 * C_node28node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1168.11 * C_node28node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
828.1 * C_node28node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
587.05 * C_node28node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
416.17 * C_node28node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
321.0 * C_node29node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
270.27 * C_node29node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
191.6 * C_node29node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
135.83 * C_node29node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
96.29 * C_node29node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
68.26 * C_node29node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
482.0 * C_node29node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
405.83 * C_node29node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
287.7 * C_node29node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
203.96 * C_node29node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
144.59 * C_node29node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
102.5 * C_node29node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
872.0 * C_node30node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
734.2 * C_node30node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
520.49 * C_node30node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
368.98 * C_node30node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
261.58 * C_node30node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
185.44 * C_node30node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1308.0 * C_node30node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1101.3 * C_node30node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
780.73 * C_node30node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
553.48 * C_node30node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
392.37 * C_node30node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
278.16 * C_node30node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1378.0 * C_node32node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1160.24 * C_node32node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
822.52 * C_node32node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
583.1 * C_node32node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
413.37 * C_node32node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
293.04 * C_node32node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2066.0 * C_node32node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1739.52 * C_node32node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1233.18 * C_node32node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
874.22 * C_node32node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
619.75 * C_node32node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
439.35 * C_node32node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node32node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node32node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node32node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node32node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node32node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node32node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node32node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node32node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node32node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node32node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node33node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node33node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node33node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node33node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node33node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node33node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
