M_node8node44_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node44, period=4, cost=12.9
M_node8node44_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node44, period=5, cost=9.14
M_node8node44_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node8node44, period=0, cost=43.0
M_node8node44_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node44, period=1, cost=36.2
M_node8node44_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node44, period=2, cost=25.67
M_node8node44_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node44, period=3, cost=18.2
M_node8node44_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node44, period=4, cost=12.9
M_node8node44_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node44, period=5, cost=9.14
M_node9node34_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node9node34, period=0, cost=223.0
M_node9node34_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node34, period=1, cost=187.76
M_node9node34_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node34, period=2, cost=133.11
M_node9node34_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node34, period=3, cost=94.36
M_node9node34_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node34, period=4, cost=66.89
M_node9node34_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node34, period=5, cost=47.42
M_node9node34_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node9node34, period=0, cost=223.0
M_node9node34_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node34, period=1, cost=187.76
M_node9node34_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node34, period=2, cost=133.11
M_node9node34_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node34, period=3, cost=94.36
M_node9node34_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node34, period=4, cost=66.89
M_node9node34_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node34, period=5, cost=47.42
M_node9node19_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node9node19, period=0, cost=894.0
M_node9node19_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node19, period=1, cost=752.72
M_node9node19_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node19, period=2, cost=533.62
M_node9node19_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node19, period=3, cost=378.29
M_node9node19_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node19, period=4, cost=268.18
M_node9node19_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node19, period=5, cost=190.12
M_node9node19_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node9node19, period=0, cost=894.0
M_node9node19_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node19, period=1, cost=752.72
M_node9node19_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node19, period=2, cost=533.62
M_node9node19_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node19, period=3, cost=378.29
M_node9node19_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node19, period=4, cost=268.18
M_node9node19_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node19, period=5, cost=190.12
M_node9node35_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node9node35, period=0, cost=1434.0
M_node9node35_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node35, period=1, cost=1207.39
M_node9node35_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node35, period=2, cost=855.94
M_node9node35_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node35, period=3, cost=606.79
M_node9node35_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node35, period=4, cost=430.17
M_node9node35_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node35, period=5, cost=304.95
M_node9node35_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node9node35, period=0, cost=1434.0
M_node9node35_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node35, period=1, cost=1207.39
M_node9node35_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node35, period=2, cost=855.94
M_node9node35_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node35, period=3, cost=606.79
M_node9node35_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node35, period=4, cost=430.17
M_node9node35_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node35, period=5, cost=304.95
M_node9node26_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node9node26, period=0, cost=941.0
M_node9node26_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node26, period=1, cost=792.3
M_node9node26_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node26, period=2, cost=561.67
M_node9node26_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node26, period=3, cost=398.18
M_node9node26_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node26, period=4, cost=282.28
M_node9node26_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node26, period=5, cost=200.11
M_node9node26_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node9node26, period=0, cost=941.0
M_node9node26_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node26, period=1, cost=792.3
M_node9node26_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node26, period=2, cost=561.67
M_node9node26_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node26, period=3, cost=398.18
M_node9node26_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node26, period=4, cost=282.28
M_node9node26_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node26, period=5, cost=200.11
M_node9node56_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node9node56, period=0, cost=0.0
M_node9node56_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node56, period=1, cost=0.0
M_node9node56_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node56, period=2, cost=0.0
M_node9node56_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node56, period=3, cost=0.0
M_node9node56_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node56, period=4, cost=0.0
M_node9node56_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node56, period=5, cost=0.0
M_node9node56_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node9node56, period=0, cost=0.0
M_node9node56_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node56, period=1, cost=0.0
M_node9node56_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node56, period=2, cost=0.0
M_node9node56_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node56, period=3, cost=0.0
M_node9node56_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node56, period=4, cost=0.0
M_node9node56_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node56, period=5, cost=0.0
M_node10node40_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node10node40, period=0, cost=298.0
M_node10node40_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node40, period=1, cost=250.91
M_node10node40_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node40, period=2, cost=177.87
M_node10node40_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node40, period=3, cost=126.1
M_node10node40_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node40, period=4, cost=89.39
M_node10node40_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node40, period=5, cost=63.37
M_node10node40_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node10node40, period=0, cost=298.0
M_node10node40_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node40, period=1, cost=250.91
M_node10node40_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node40, period=2, cost=177.87
M_node10node40_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node40, period=3, cost=126.1
M_node10node40_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node40, period=4, cost=89.39
M_node10node40_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node40, period=5, cost=63.37
M_node10node25_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node10node25, period=0, cost=1009.0
M_node10node25_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node25, period=1, cost=849.55
M_node10node25_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node25, period=2, cost=602.26
M_node10node25_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node25, period=3, cost=426.96
M_node10node25_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node25, period=4, cost=302.68
M_node10node25_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node25, period=5, cost=214.57
M_node10node25_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node10node25, period=0, cost=1009.0
M_node10node25_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node25, period=1, cost=849.55
M_node10node25_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node25, period=2, cost=602.26
M_node10node25_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node25, period=3, cost=426.96
M_node10node25_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node25, period=4, cost=302.68
M_node10node25_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node25, period=5, cost=214.57
M_node10node17_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node10node17, period=0, cost=722.0
M_node10node17_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node17, period=1, cost=607.9
M_node10node17_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node17, period=2, cost=430.96
M_node10node17_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node17, period=3, cost=305.51
M_node10node17_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node17, period=4, cost=216.58
M_node10node17_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node17, period=5, cost=153.54
M_node10node17_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node10node17, period=0, cost=722.0
M_node10node17_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node17, period=1, cost=607.9
M_node10node17_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node17, period=2, cost=430.96
M_node10node17_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node17, period=3, cost=305.51
M_node10node17_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node17, period=4, cost=216.58
M_node10node17_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node17, period=5, cost=153.54
M_node10node51_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node10node51, period=0, cost=0.0
M_node10node51_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node51, period=1, cost=0.0
M_node10node51_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node51, period=2, cost=0.0
M_node10node51_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node51, period=3, cost=0.0
M_node10node51_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node51, period=4, cost=0.0
M_node10node51_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node51, period=5, cost=0.0
M_node10node51_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node10node51, period=0, cost=0.0
M_node10node51_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node51, period=1, cost=0.0
M_node10node51_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node51, period=2, cost=0.0
M_node10node51_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node51, period=3, cost=0.0
M_node10node51_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node51, period=4, cost=0.0
M_node10node51_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node51, period=5, cost=0.0
M_node10node52_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node10node52, period=0, cost=0.0
M_node10node52_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node52, period=1, cost=0.0
M_node10node52_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node52, period=2, cost=0.0
M_node10node52_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node52, period=3, cost=0.0
M_node10node52_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node52, period=4, cost=0.0
M_node10node52_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node52, period=5, cost=0.0
M_node10node52_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node10node52, period=0, cost=0.0
M_node10node52_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node52, period=1, cost=0.0
M_node10node52_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node52, period=2, cost=0.0
M_node10node52_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node52, period=3, cost=0.0
M_node10node52_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node52, period=4, cost=0.0
M_node10node52_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node52, period=5, cost=0.0
M_node10node55_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node10node55, period=0, cost=0.0
M_node10node55_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node55, period=1, cost=0.0
M_node10node55_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node55, period=2, cost=0.0
M_node10node55_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node55, period=3, cost=0.0
M_node10node55_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node55, period=4, cost=0.0
M_node10node55_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node55, period=5, cost=0.0
M_node10node55_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node10node55, period=0, cost=0.0
M_node10node55_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node55, period=1, cost=0.0
M_node10node55_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node55, period=2, cost=0.0
M_node10node55_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node55, period=3, cost=0.0
M_node10node55_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node55, period=4, cost=0.0
M_node10node55_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node55, period=5, cost=0.0
M_node10node57_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node10node57, period=0, cost=0.0
M_node10node57_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node57, period=1, cost=0.0
M_node10node57_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node57, period=2, cost=0.0
M_node10node57_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node57, period=3, cost=0.0
M_node10node57_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node57, period=4, cost=0.0
M_node10node57_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node57, period=5, cost=0.0
M_node10node57_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node10node57, period=0, cost=0.0
M_node10node57_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node57, period=1, cost=0.0
M_node10node57_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node57, period=2, cost=0.0
M_node10node57_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node57, period=3, cost=0.0
M_node10node57_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node57, period=4, cost=0.0
M_node10node57_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node57, period=5, cost=0.0
M_node11node40_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node11node40, period=0, cost=222.0
M_node11node40_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node40, period=1, cost=186.92
M_node11node40_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node40, period=2, cost=132.51
